43.1116 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2132.8724 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2132.8951 	EXP 	Matrix: autoDraw = True
2132.9950 	EXP 	Matrix: autoDraw = False
2133.3627 	DATA 	Keypress: y
2133.3959 	EXP 	unnamed Rect: autoDraw = True
2133.4301 	EXP 	unnamed Rect: autoDraw = True
2133.4622 	EXP 	unnamed Rect: autoDraw = True
2133.4956 	EXP 	unnamed Rect: autoDraw = True
2133.4956 	EXP 	unnamed Rect: autoDraw = False
2133.6968 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
2133.7488 	EXP 	unnamed Rect: autoDraw = True
2133.8293 	EXP 	unnamed Rect: autoDraw = False
2134.0398 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2134.0630 	EXP 	Matrix: autoDraw = True
2134.1631 	EXP 	Matrix: autoDraw = False
2134.4977 	DATA 	Keypress: n
2134.5305 	EXP 	unnamed Rect: autoDraw = True
2134.5637 	EXP 	unnamed Rect: autoDraw = True
2134.5977 	EXP 	unnamed Rect: autoDraw = True
2134.6303 	EXP 	unnamed Rect: autoDraw = True
2134.6303 	EXP 	unnamed Rect: autoDraw = False
2134.8340 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
2134.8654 	EXP 	unnamed Rect: autoDraw = True
2134.9657 	EXP 	unnamed Rect: autoDraw = False
2135.1768 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2135.1975 	EXP 	Matrix: autoDraw = True
2135.2992 	EXP 	Matrix: autoDraw = False
2135.7646 	DATA 	Keypress: n
2135.7976 	EXP 	unnamed Rect: autoDraw = True
2135.8309 	EXP 	unnamed Rect: autoDraw = True
2135.8639 	EXP 	unnamed Rect: autoDraw = True
2135.8981 	EXP 	unnamed Rect: autoDraw = True
2135.8981 	EXP 	unnamed Rect: autoDraw = False
2136.0984 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
2136.1331 	EXP 	unnamed Rect: autoDraw = True
2136.2326 	EXP 	unnamed Rect: autoDraw = False
2136.4488 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2136.4661 	EXP 	Matrix: autoDraw = True
2136.5646 	EXP 	Matrix: autoDraw = False
2136.9689 	DATA 	Keypress: y
2137.0004 	EXP 	unnamed Rect: autoDraw = True
2137.0335 	EXP 	unnamed Rect: autoDraw = True
2137.0664 	EXP 	unnamed Rect: autoDraw = True
2137.1006 	EXP 	unnamed Rect: autoDraw = True
2137.1006 	EXP 	unnamed Rect: autoDraw = False
2137.2988 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
2137.3322 	EXP 	unnamed Rect: autoDraw = True
2137.4323 	EXP 	unnamed Rect: autoDraw = False
2137.6445 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2137.6649 	EXP 	Matrix: autoDraw = True
2137.7654 	EXP 	Matrix: autoDraw = False
2138.1343 	DATA 	Keypress: n
2138.1663 	EXP 	unnamed Rect: autoDraw = True
2138.1986 	EXP 	unnamed Rect: autoDraw = True
2138.2322 	EXP 	unnamed Rect: autoDraw = True
2138.2654 	EXP 	unnamed Rect: autoDraw = True
2138.2654 	EXP 	unnamed Rect: autoDraw = False
2138.4665 	EXP 	New trial (rep=25, index=0): {u'Task': 'Yes-No Task'}
2138.4989 	EXP 	unnamed Rect: autoDraw = True
2138.5991 	EXP 	unnamed Rect: autoDraw = False
2138.8087 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2138.8328 	EXP 	Matrix: autoDraw = True
2138.9338 	EXP 	Matrix: autoDraw = False
2139.2667 	DATA 	Keypress: y
2139.2997 	EXP 	unnamed Rect: autoDraw = True
2139.3329 	EXP 	unnamed Rect: autoDraw = True
2139.3663 	EXP 	unnamed Rect: autoDraw = True
2139.3997 	EXP 	unnamed Rect: autoDraw = True
2139.3997 	EXP 	unnamed Rect: autoDraw = False
2139.6009 	EXP 	New trial (rep=26, index=0): {u'Task': 'Yes-No Task'}
2139.6332 	EXP 	unnamed Rect: autoDraw = True
2139.7332 	EXP 	unnamed Rect: autoDraw = False
2139.9435 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2139.9685 	EXP 	Matrix: autoDraw = True
2140.0668 	EXP 	Matrix: autoDraw = False
2140.6672 	DATA 	Keypress: y
2140.7011 	EXP 	unnamed Rect: autoDraw = True
2140.7338 	EXP 	unnamed Rect: autoDraw = True
2140.7672 	EXP 	unnamed Rect: autoDraw = True
2140.8003 	EXP 	unnamed Rect: autoDraw = True
2140.8003 	EXP 	unnamed Rect: autoDraw = False
2141.0043 	EXP 	New trial (rep=27, index=0): {u'Task': 'Yes-No Task'}
2141.0356 	EXP 	unnamed Rect: autoDraw = True
2141.1340 	EXP 	unnamed Rect: autoDraw = False
2141.3454 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2141.3678 	EXP 	Matrix: autoDraw = True
2141.4678 	EXP 	Matrix: autoDraw = False
2141.9019 	DATA 	Keypress: n
2141.9345 	EXP 	unnamed Rect: autoDraw = True
2141.9692 	EXP 	unnamed Rect: autoDraw = True
2142.0018 	EXP 	unnamed Rect: autoDraw = True
2142.0346 	EXP 	unnamed Rect: autoDraw = True
2142.0346 	EXP 	unnamed Rect: autoDraw = False
2142.2357 	EXP 	New trial (rep=28, index=0): {u'Task': 'Yes-No Task'}
2142.2688 	EXP 	unnamed Rect: autoDraw = True
2142.3683 	EXP 	unnamed Rect: autoDraw = False
2142.5786 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2142.6017 	EXP 	Matrix: autoDraw = True
2142.7021 	EXP 	Matrix: autoDraw = False
2143.2695 	DATA 	Keypress: y
2143.3025 	EXP 	unnamed Rect: autoDraw = True
2143.3359 	EXP 	unnamed Rect: autoDraw = True
2143.3685 	EXP 	unnamed Rect: autoDraw = True
2143.4024 	EXP 	unnamed Rect: autoDraw = True
2143.4024 	EXP 	unnamed Rect: autoDraw = False
2143.6034 	EXP 	New trial (rep=29, index=0): {u'Task': 'Yes-No Task'}
2143.6352 	EXP 	unnamed Rect: autoDraw = True
2143.7358 	EXP 	unnamed Rect: autoDraw = False
2143.9458 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2143.9717 	EXP 	Matrix: autoDraw = True
2144.0701 	EXP 	Matrix: autoDraw = False
2144.5039 	DATA 	Keypress: y
2144.5362 	EXP 	unnamed Rect: autoDraw = True
2144.5695 	EXP 	unnamed Rect: autoDraw = True
2144.6031 	EXP 	unnamed Rect: autoDraw = True
2144.6363 	EXP 	unnamed Rect: autoDraw = True
2144.6363 	EXP 	unnamed Rect: autoDraw = False
2144.8376 	EXP 	New trial (rep=30, index=0): {u'Task': 'Yes-No Task'}
2144.8712 	EXP 	unnamed Rect: autoDraw = True
2144.9716 	EXP 	unnamed Rect: autoDraw = False
2145.1812 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2145.2032 	EXP 	Matrix: autoDraw = True
2145.3037 	EXP 	Matrix: autoDraw = False
2145.7715 	DATA 	Keypress: n
2145.8040 	EXP 	unnamed Rect: autoDraw = True
2145.8371 	EXP 	unnamed Rect: autoDraw = True
2145.8707 	EXP 	unnamed Rect: autoDraw = True
2145.9038 	EXP 	unnamed Rect: autoDraw = True
2145.9038 	EXP 	unnamed Rect: autoDraw = False
2146.1050 	EXP 	New trial (rep=31, index=0): {u'Task': 'Yes-No Task'}
2146.1371 	EXP 	unnamed Rect: autoDraw = True
2146.2372 	EXP 	unnamed Rect: autoDraw = False
2146.4486 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2146.4708 	EXP 	Matrix: autoDraw = True
2146.5707 	EXP 	Matrix: autoDraw = False
2147.0058 	DATA 	Keypress: n
2147.0377 	EXP 	unnamed Rect: autoDraw = True
2147.0722 	EXP 	unnamed Rect: autoDraw = True
2147.1047 	EXP 	unnamed Rect: autoDraw = True
2147.1378 	EXP 	unnamed Rect: autoDraw = True
2147.1378 	EXP 	unnamed Rect: autoDraw = False
2147.3393 	EXP 	New trial (rep=32, index=0): {u'Task': 'Yes-No Task'}
2147.3735 	EXP 	unnamed Rect: autoDraw = True
2147.4716 	EXP 	unnamed Rect: autoDraw = False
2147.6811 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2147.7055 	EXP 	Matrix: autoDraw = True
2147.8052 	EXP 	Matrix: autoDraw = False
2148.4054 	DATA 	Keypress: n
2148.4388 	EXP 	unnamed Rect: autoDraw = True
2148.4723 	EXP 	unnamed Rect: autoDraw = True
2148.5054 	EXP 	unnamed Rect: autoDraw = True
2148.5385 	EXP 	unnamed Rect: autoDraw = True
2148.5385 	EXP 	unnamed Rect: autoDraw = False
2148.7397 	EXP 	New trial (rep=33, index=0): {u'Task': 'Yes-No Task'}
2148.7726 	EXP 	unnamed Rect: autoDraw = True
2148.8726 	EXP 	unnamed Rect: autoDraw = False
2149.0820 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2149.1058 	EXP 	Matrix: autoDraw = True
2149.2056 	EXP 	Matrix: autoDraw = False
2149.7403 	DATA 	Keypress: y
2149.7730 	EXP 	unnamed Rect: autoDraw = True
2149.8065 	EXP 	unnamed Rect: autoDraw = True
2149.8401 	EXP 	unnamed Rect: autoDraw = True
2149.8729 	EXP 	unnamed Rect: autoDraw = True
2149.8729 	EXP 	unnamed Rect: autoDraw = False
2150.0740 	EXP 	New trial (rep=34, index=0): {u'Task': 'Yes-No Task'}
2150.1062 	EXP 	unnamed Rect: autoDraw = True
2150.2065 	EXP 	unnamed Rect: autoDraw = False
2150.4245 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2150.4423 	EXP 	Matrix: autoDraw = True
2150.5415 	EXP 	Matrix: autoDraw = False
2151.0766 	DATA 	Keypress: y
2151.1083 	EXP 	unnamed Rect: autoDraw = True
2151.1414 	EXP 	unnamed Rect: autoDraw = True
2151.1748 	EXP 	unnamed Rect: autoDraw = True
2151.2090 	EXP 	unnamed Rect: autoDraw = True
2151.2090 	EXP 	unnamed Rect: autoDraw = False
2151.4097 	EXP 	New trial (rep=35, index=0): {u'Task': 'Yes-No Task'}
2151.4431 	EXP 	unnamed Rect: autoDraw = True
2151.5419 	EXP 	unnamed Rect: autoDraw = False
2151.7545 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2151.7748 	EXP 	Matrix: autoDraw = True
2151.8759 	EXP 	Matrix: autoDraw = False
2152.2757 	DATA 	Keypress: n
2152.3100 	EXP 	unnamed Rect: autoDraw = True
2152.3419 	EXP 	unnamed Rect: autoDraw = True
2152.3750 	EXP 	unnamed Rect: autoDraw = True
2152.4086 	EXP 	unnamed Rect: autoDraw = True
2152.4086 	EXP 	unnamed Rect: autoDraw = False
2152.6111 	EXP 	New trial (rep=36, index=0): {u'Task': 'Yes-No Task'}
2152.6434 	EXP 	unnamed Rect: autoDraw = True
2152.7431 	EXP 	unnamed Rect: autoDraw = False
2152.9596 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2152.9785 	EXP 	Matrix: autoDraw = True
2153.0780 	EXP 	Matrix: autoDraw = False
2153.6438 	DATA 	Keypress: y
2153.6463 	DATA 	Keypress: n
2153.6752 	EXP 	unnamed Rect: autoDraw = True
2153.7096 	EXP 	unnamed Rect: autoDraw = True
2153.7430 	EXP 	unnamed Rect: autoDraw = True
2153.7755 	EXP 	unnamed Rect: autoDraw = True
2153.7755 	EXP 	unnamed Rect: autoDraw = False
2153.9788 	EXP 	New trial (rep=37, index=0): {u'Task': 'Yes-No Task'}
2154.0096 	EXP 	unnamed Rect: autoDraw = True
2154.1089 	EXP 	unnamed Rect: autoDraw = False
2154.3202 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2154.3431 	EXP 	Matrix: autoDraw = True
2154.4426 	EXP 	Matrix: autoDraw = False
2154.9100 	DATA 	Keypress: n
2154.9426 	EXP 	unnamed Rect: autoDraw = True
2154.9778 	EXP 	unnamed Rect: autoDraw = True
2155.0101 	EXP 	unnamed Rect: autoDraw = True
2155.0432 	EXP 	unnamed Rect: autoDraw = True
2155.0432 	EXP 	unnamed Rect: autoDraw = False
2155.2440 	EXP 	New trial (rep=38, index=0): {u'Task': 'Yes-No Task'}
2155.2763 	EXP 	unnamed Rect: autoDraw = True
2155.3764 	EXP 	unnamed Rect: autoDraw = False
2155.5875 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2155.6106 	EXP 	Matrix: autoDraw = True
2155.7110 	EXP 	Matrix: autoDraw = False
2156.1773 	DATA 	Keypress: y
2156.2101 	EXP 	unnamed Rect: autoDraw = True
2156.2439 	EXP 	unnamed Rect: autoDraw = True
2156.2769 	EXP 	unnamed Rect: autoDraw = True
2156.3106 	EXP 	unnamed Rect: autoDraw = True
2156.3106 	EXP 	unnamed Rect: autoDraw = False
2156.5126 	EXP 	New trial (rep=39, index=0): {u'Task': 'Yes-No Task'}
2156.5442 	EXP 	unnamed Rect: autoDraw = True
2156.6442 	EXP 	unnamed Rect: autoDraw = False
2156.8553 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2156.8780 	EXP 	Matrix: autoDraw = True
2156.9786 	EXP 	Matrix: autoDraw = False
2157.3451 	DATA 	Keypress: n
2157.3777 	EXP 	unnamed Rect: autoDraw = True
2157.4112 	EXP 	unnamed Rect: autoDraw = True
2157.4450 	EXP 	unnamed Rect: autoDraw = True
2157.4780 	EXP 	unnamed Rect: autoDraw = True
2157.4780 	EXP 	unnamed Rect: autoDraw = False
2157.6795 	EXP 	New trial (rep=40, index=0): {u'Task': 'Yes-No Task'}
2157.7126 	EXP 	unnamed Rect: autoDraw = True
2157.8114 	EXP 	unnamed Rect: autoDraw = False
2158.0226 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2158.0447 	EXP 	Matrix: autoDraw = True
2158.1448 	EXP 	Matrix: autoDraw = False
2158.4793 	DATA 	Keypress: n
2158.5119 	EXP 	unnamed Rect: autoDraw = True
2158.5452 	EXP 	unnamed Rect: autoDraw = True
2158.5785 	EXP 	unnamed Rect: autoDraw = True
2158.6121 	EXP 	unnamed Rect: autoDraw = True
2158.6121 	EXP 	unnamed Rect: autoDraw = False
2158.8134 	EXP 	New trial (rep=41, index=0): {u'Task': 'Yes-No Task'}
2158.8456 	EXP 	unnamed Rect: autoDraw = True
2158.9453 	EXP 	unnamed Rect: autoDraw = False
2159.1558 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2159.1789 	EXP 	Matrix: autoDraw = True
2159.2790 	EXP 	Matrix: autoDraw = False
2159.8130 	DATA 	Keypress: n
2159.8461 	EXP 	unnamed Rect: autoDraw = True
2159.8798 	EXP 	unnamed Rect: autoDraw = True
2159.9128 	EXP 	unnamed Rect: autoDraw = True
2159.9462 	EXP 	unnamed Rect: autoDraw = True
2159.9462 	EXP 	unnamed Rect: autoDraw = False
2160.1477 	EXP 	New trial (rep=42, index=0): {u'Task': 'Yes-No Task'}
2160.1807 	EXP 	unnamed Rect: autoDraw = True
2160.2803 	EXP 	unnamed Rect: autoDraw = False
2160.4902 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2160.5131 	EXP 	Matrix: autoDraw = True
2160.6139 	EXP 	Matrix: autoDraw = False
2161.0141 	DATA 	Keypress: n
2161.0470 	EXP 	unnamed Rect: autoDraw = True
2161.0807 	EXP 	unnamed Rect: autoDraw = True
2161.1137 	EXP 	unnamed Rect: autoDraw = True
2161.1469 	EXP 	unnamed Rect: autoDraw = True
2161.1469 	EXP 	unnamed Rect: autoDraw = False
2161.3483 	EXP 	New trial (rep=43, index=0): {u'Task': 'Yes-No Task'}
2161.3813 	EXP 	unnamed Rect: autoDraw = True
2161.4807 	EXP 	unnamed Rect: autoDraw = False
2161.6912 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2161.7161 	EXP 	Matrix: autoDraw = True
2161.8147 	EXP 	Matrix: autoDraw = False
